2025-05-30 15:26:32,259 - INFO - Starting Procify application
2025-05-30 15:26:32,260 - INFO - Initializing ProcessVisualizer
2025-05-30 15:26:33,166 - INFO - Starting process visualization
2025-05-30 15:26:34,020 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:29:01,568 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,570 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,574 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,580 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,621 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,623 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,627 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,631 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,667 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,669 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,671 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,675 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,718 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,721 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,724 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,727 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,769 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,771 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,773 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,778 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,821 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,823 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,826 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,829 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,870 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,873 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,875 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,881 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,923 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,925 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,927 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,930 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,970 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,971 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,972 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,975 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,020 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,023 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,024 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,026 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,073 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,075 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,077 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:02,079 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:03,035 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:03,086 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:03,172 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:03,363 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:04,449 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:04,581 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:04,667 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:04,864 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:05,616 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:05,703 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:05,790 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:05,945 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,038 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,040 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,041 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,044 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,075 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,077 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,078 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,082 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,132 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,138 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,142 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,148 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,183 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,191 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,195 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,199 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,234 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,242 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,246 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,251 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,292 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,296 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,299 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,308 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,346 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,352 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,357 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,362 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,396 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,400 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,403 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,408 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,445 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,449 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,452 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,458 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,495 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,498 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,502 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,508 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,547 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,550 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,555 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,560 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,596 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,602 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,605 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,610 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,647 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,651 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,655 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,661 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,696 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,700 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,703 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,712 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,749 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,752 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,755 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,761 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,798 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,801 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,806 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,811 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,849 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,853 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,856 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,862 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,898 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,901 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,905 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,910 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,948 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,951 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,956 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,962 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:06,999 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:07,004 - ERROR - Error rendering process text: invalid color argument
